Date,High,Low,Open,Close,Volume,Adj Close
1981-01-19,4.4375,4.40625,4.40625,4.40625,77600.0,1.7491284608840942
1981-01-20,4.4375,4.34375,4.40625,4.375,36800.0,1.7367244958877563
1981-01-21,4.359375,4.328125,4.359375,4.34375,42400.0,1.7243189811706543
1981-01-22,4.375,4.34375,4.34375,4.34375,60000.0,1.7243189811706543
1981-01-23,4.328125,4.296875,4.328125,4.328125,105600.0,1.7181164026260376
1981-01-26,4.34375,4.296875,4.328125,4.3125,8800.0,1.711914300918579
1981-01-27,4.359375,4.3125,4.3125,4.359375,41600.0,1.7305208444595337
1981-01-28,4.359375,4.328125,4.359375,4.328125,45600.0,1.7181164026260376
1981-01-29,4.375,4.34375,4.34375,4.34375,65600.0,1.7243189811706543
1981-01-30,4.359375,4.3125,4.34375,4.328125,8800.0,1.7181164026260376
1981-02-02,4.28125,4.28125,4.28125,4.28125,286400.0,1.699508547782898
1981-02-03,4.21875,4.15625,4.21875,4.15625,335200.0,1.6498875617980957
1981-02-04,4.21875,4.15625,4.15625,4.203125,6400.0,1.6684948205947876
1981-02-05,4.28125,4.25,4.25,4.28125,25600.0,1.699508547782898
1981-02-06,4.375,4.296875,4.296875,4.328125,152800.0,1.7181164026260376
1981-02-09,4.375,4.328125,4.328125,4.375,16000.0,1.7367244958877563
1981-02-10,4.34375,4.296875,4.34375,4.296875,49600.0,1.7057108879089355
1981-02-11,4.3125,4.265625,4.296875,4.265625,21600.0,1.6933057308197021
1981-02-12,4.265625,4.234375,4.265625,4.25,167200.0,1.6871026754379272
1981-02-13,4.28125,4.203125,4.25,4.234375,150400.0,1.680899739265442
1981-02-17,4.21875,4.203125,4.21875,4.203125,12000.0,1.6684948205947876
1981-02-18,4.265625,4.203125,4.203125,4.265625,429600.0,1.6933057308197021
1981-02-19,4.3125,4.28125,4.28125,4.28125,69600.0,1.699508547782898
1981-02-20,4.328125,4.28125,4.28125,4.3125,20000.0,1.711914300918579
1981-02-23,4.375,4.34375,4.34375,4.34375,1392000.0,1.7243189811706543
1981-02-24,4.390625,4.359375,4.359375,4.390625,377600.0,1.742927074432373
1981-02-25,4.390625,4.375,4.390625,4.375,40000.0,1.7367244958877563
1981-02-26,4.390625,4.359375,4.375,4.375,72800.0,1.7367244958877563
1981-02-27,4.390625,4.375,4.375,4.375,52000.0,1.7367244958877563
1981-03-02,4.40625,4.375,4.375,4.375,104800.0,1.7367244958877563
1981-03-03,4.375,4.359375,4.375,4.375,92000.0,1.7367244958877563
1981-03-04,4.359375,4.328125,4.359375,4.359375,28800.0,1.7305208444595337
1981-03-05,4.359375,4.3125,4.359375,4.34375,16000.0,1.7243189811706543
1981-03-06,4.375,4.34375,4.34375,4.375,12800.0,1.7367244958877563
1981-03-09,4.390625,4.375,4.375,4.375,115200.0,1.7367244958877563
1981-03-10,4.390625,4.34375,4.375,4.390625,295200.0,1.742927074432373
1981-03-11,4.453125,4.40625,4.40625,4.4375,629600.0,1.7615351676940918
1981-03-12,4.40625,4.40625,4.40625,4.40625,16000.0,1.7491284608840942
1981-03-13,4.46875,4.4375,4.4375,4.4375,388000.0,1.7615351676940918
1981-03-16,4.4375,4.40625,4.4375,4.40625,251200.0,1.7491284608840942
1981-03-17,4.625,4.5625,4.5625,4.59375,885600.0,1.823560357093811
1981-03-18,4.640625,4.59375,4.59375,4.640625,162400.0,1.8421680927276611
1981-03-19,4.640625,4.578125,4.640625,4.578125,88000.0,1.8173556327819824
1981-03-20,4.671875,4.609375,4.609375,4.671875,464800.0,1.8545727729797363
1981-03-23,4.84375,4.703125,4.703125,4.8125,120800.0,1.9103968143463135
1981-03-24,4.9375,4.875,4.875,4.9375,164000.0,1.9600167274475098
1981-03-25,5.046875,4.9375,4.9375,5.0,72800.0,1.984826922416687
1981-03-26,5.015625,5.0,5.0,5.0,603200.0,1.984826922416687
1981-03-27,4.96875,4.78125,4.96875,4.796875,37600.0,1.9041938781738281
1981-03-30,4.90625,4.796875,4.796875,4.90625,21600.0,1.9476115703582764
1981-03-31,5.03125,4.96875,4.96875,5.0,442400.0,1.984826922416687
1981-04-01,5.140625,5.03125,5.03125,5.140625,120800.0,2.0406506061553955
1981-04-02,5.125,5.078125,5.125,5.109375,408000.0,2.028245687484741
1981-04-03,5.078125,5.03125,5.078125,5.078125,69600.0,2.015840530395508
1981-04-06,5.0625,4.9375,5.0625,4.9375,245600.0,1.9600167274475098
1981-04-07,5.015625,4.96875,4.96875,5.015625,55200.0,1.9910304546356201
1981-04-08,5.125,5.046875,5.046875,5.109375,196800.0,2.028245687484741
1981-04-09,5.234375,5.125,5.125,5.21875,206400.0,2.0716629028320312
1981-04-10,5.4375,5.234375,5.234375,5.4375,124000.0,2.1584997177124023
1981-04-13,5.5625,5.328125,5.4375,5.515625,418400.0,2.1895127296447754
1981-04-14,5.5,5.4375,5.5,5.484375,585600.0,2.177107334136963
1981-04-15,5.5,5.421875,5.484375,5.5,64800.0,2.183310031890869
1981-04-16,5.5,5.40625,5.5,5.40625,300000.0,2.1460940837860107
1981-04-20,5.421875,5.296875,5.40625,5.421875,109600.0,2.152297019958496
1981-04-21,5.453125,5.25,5.421875,5.25,100000.0,2.08406925201416
1981-04-22,5.3125,5.203125,5.25,5.3125,112800.0,2.108879327774048
1981-04-23,5.359375,5.25,5.3125,5.296875,396800.0,2.1026763916015625
1981-04-24,5.265625,5.21875,5.265625,5.234375,16800.0,2.077866792678833
1981-04-27,5.296875,5.25,5.25,5.28125,18400.0,2.0964736938476562
1981-04-28,5.3125,5.234375,5.28125,5.25,37600.0,2.08406925201416
1981-04-29,5.21875,5.15625,5.21875,5.15625,12800.0,2.0468523502349854
1981-04-30,5.203125,5.125,5.15625,5.15625,20000.0,2.0468523502349854
1981-05-01,5.21875,5.140625,5.15625,5.1875,64800.0,2.0592586994171143
1981-05-04,5.15625,5.0,5.15625,5.078125,64000.0,2.015840530395508
1981-05-05,5.125,5.0,5.078125,5.0,100000.0,1.984826922416687
1981-05-06,5.109375,5.03125,5.03125,5.109375,55200.0,2.028245687484741
1981-05-07,5.125,5.078125,5.109375,5.125,64000.0,2.0344479084014893
1981-05-08,5.140625,5.09375,5.125,5.09375,19200.0,2.022042751312256
1981-05-11,5.0625,4.953125,5.0625,4.96875,14400.0,1.9724218845367432
1981-05-12,5.0,4.90625,4.96875,5.0,44000.0,1.984826922416687
1981-05-13,5.078125,5.0,5.0,5.0,41600.0,1.984826922416687
1981-05-14,5.28125,5.0625,5.0625,5.1875,392800.0,2.0592586994171143
1981-05-15,5.3125,5.203125,5.203125,5.265625,541600.0,2.0902700424194336
1981-05-18,5.34375,5.265625,5.265625,5.34375,61600.0,2.1212849617004395
1981-05-19,5.421875,5.3125,5.34375,5.390625,128000.0,2.1398913860321045
1981-05-20,5.421875,5.421875,5.421875,5.421875,142400.0,2.152297019958496
1981-05-21,5.421875,5.390625,5.421875,5.421875,45600.0,2.152297019958496
1981-05-22,5.46875,5.421875,5.421875,5.4375,187200.0,2.1584997177124023
1981-05-26,5.46875,5.421875,5.4375,5.46875,20000.0,2.170905590057373
1981-05-27,5.578125,5.46875,5.46875,5.5625,92800.0,2.208120584487915
1981-05-28,5.578125,5.5,5.5625,5.5,65600.0,2.183310031890869
1981-05-29,5.5625,5.5,5.5,5.53125,43200.0,2.1957154273986816
1981-06-01,5.5625,5.515625,5.53125,5.515625,93600.0,2.1895127296447754
1981-06-02,5.484375,5.359375,5.484375,5.359375,39200.0,2.1274867057800293
1981-06-03,5.375,5.3125,5.359375,5.34375,196000.0,2.1212849617004395
1981-06-04,5.375,5.328125,5.34375,5.328125,10400.0,2.1150810718536377
1981-06-05,5.390625,5.359375,5.359375,5.375,27200.0,2.1336898803710938
1981-06-08,5.390625,5.3125,5.375,5.328125,59200.0,2.1150810718536377
1981-06-09,5.328125,5.296875,5.328125,5.296875,20800.0,2.1026763916015625
1981-06-10,5.375,5.328125,5.328125,5.375,35200.0,2.1336898803710938
1981-06-11,5.53125,5.390625,5.390625,5.53125,103200.0,2.1957154273986816
1981-06-12,5.53125,5.4375,5.53125,5.453125,25600.0,2.1647026538848877
1981-06-15,5.4375,5.375,5.4375,5.4375,93600.0,2.1584997177124023
1981-06-16,5.4375,5.421875,5.4375,5.421875,24000.0,2.152297019958496
1981-06-17,5.46875,5.4375,5.4375,5.453125,24000.0,2.1647026538848877
1981-06-18,5.4375,5.40625,5.4375,5.40625,36000.0,2.1460940837860107
1981-06-19,5.40625,5.34375,5.40625,5.34375,61600.0,2.1212849617004395
1981-06-22,5.375,5.34375,5.34375,5.34375,28800.0,2.1212849617004395
1981-06-23,5.34375,5.296875,5.34375,5.3125,221600.0,2.108879327774048
1981-06-24,5.328125,5.328125,5.328125,5.328125,174400.0,2.1150810718536377
1981-06-25,5.328125,5.328125,5.328125,5.328125,6400.0,2.1150810718536377
1981-06-26,5.328125,5.25,5.328125,5.25,10400.0,2.08406925201416
1981-06-29,5.21875,5.1875,5.21875,5.1875,5600.0,2.0592586994171143
1981-06-30,5.203125,5.15625,5.1875,5.1875,11200.0,2.0592586994171143
1981-07-01,5.1875,5.15625,5.1875,5.15625,16800.0,2.0468523502349854
1981-07-02,5.125,5.046875,5.125,5.046875,77600.0,2.0034334659576416
1981-07-06,5.0625,5.0,5.046875,5.0,18400.0,1.984826922416687
1981-07-07,5.03125,4.9375,5.0,4.9375,95200.0,1.9600167274475098
1981-07-08,5.0,4.953125,4.953125,4.96875,94400.0,1.9724218845367432
1981-07-09,4.984375,4.9375,4.96875,4.984375,37600.0,1.978624701499939
1981-07-10,5.0,4.984375,4.984375,4.984375,25600.0,1.978624701499939
1981-07-13,5.0,4.96875,4.984375,4.984375,8000.0,1.978624701499939
1981-07-14,4.9375,4.875,4.9375,4.90625,28000.0,1.9476115703582764
1981-07-15,4.9375,4.90625,4.90625,4.90625,54400.0,1.9476115703582764
1981-07-16,4.953125,4.90625,4.90625,4.953125,87200.0,1.9662197828292847
1981-07-17,5.015625,4.921875,4.953125,5.015625,260000.0,1.9910304546356201
1981-07-20,5.109375,5.0,5.015625,5.109375,13600.0,2.028245687484741
1981-07-21,5.109375,5.03125,5.109375,5.046875,39200.0,2.0034334659576416
1981-07-22,5.03125,4.96875,5.03125,5.0,102400.0,1.984826922416687
1981-07-23,4.984375,4.921875,4.984375,4.9375,36000.0,1.9600167274475098
1981-07-24,5.09375,5.0,5.0,5.09375,174400.0,2.022042751312256
1981-07-27,5.203125,5.125,5.125,5.203125,124800.0,2.065459728240967
1981-07-28,5.296875,5.21875,5.21875,5.21875,215200.0,2.0716629028320312
1981-07-29,5.21875,5.125,5.21875,5.125,100800.0,2.0344479084014893
1981-07-30,5.171875,5.125,5.125,5.140625,80800.0,2.0406506061553955
1981-07-31,5.171875,5.109375,5.140625,5.171875,117600.0,2.053055763244629
1981-08-03,5.1875,5.09375,5.171875,5.140625,164000.0,2.0406506061553955
1981-08-04,5.15625,5.09375,5.140625,5.125,18400.0,2.0344479084014893
